track_uri,name,popularity,valence,acousticness,energy,analysis_url
54b8qPFqYqIndfdxiLApea,Alone,73,0.168,0.638,0.452,https://api.spotify.com/v1/audio-analysis/54b8qPFqYqIndfdxiLApea
54b8qPFqYqIndfdxiLApea,Alone,73,0.168,0.638,0.452,https://api.spotify.com/v1/audio-analysis/54b8qPFqYqIndfdxiLApea
54b8qPFqYqIndfdxiLApea,Alone,73,0.168,0.638,0.452,https://api.spotify.com/v1/audio-analysis/54b8qPFqYqIndfdxiLApea
54b8qPFqYqIndfdxiLApea,Alone,73,0.168,0.638,0.452,https://api.spotify.com/v1/audio-analysis/54b8qPFqYqIndfdxiLApea
54eZmuggBFJbV7k248bTTt,A Horse with No Name,77,0.831,0.686,0.506,https://api.spotify.com/v1/audio-analysis/54eZmuggBFJbV7k248bTTt
54eZmuggBFJbV7k248bTTt,A Horse with No Name,77,0.831,0.686,0.506,https://api.spotify.com/v1/audio-analysis/54eZmuggBFJbV7k248bTTt
54eZmuggBFJbV7k248bTTt,A Horse with No Name,77,0.831,0.686,0.506,https://api.spotify.com/v1/audio-analysis/54eZmuggBFJbV7k248bTTt
55r33uTqnLglVMHb1qeWOd,Come Back to Me,48,0.632,0.0101,0.895,https://api.spotify.com/v1/audio-analysis/55r33uTqnLglVMHb1qeWOd
5DeXQ3qADuDmqsosnZAK3o,I Want to Know What Love Is - 2008 Remaster,59,0.469,0.17,0.529,https://api.spotify.com/v1/audio-analysis/5DeXQ3qADuDmqsosnZAK3o
5DeXQ3qADuDmqsosnZAK3o,I Want to Know What Love Is - 2008 Remaster,59,0.469,0.17,0.529,https://api.spotify.com/v1/audio-analysis/5DeXQ3qADuDmqsosnZAK3o
5FPnjikbwlDMULCCCa6ZCJ,Daughters,66,0.503,0.836,0.413,https://api.spotify.com/v1/audio-analysis/5FPnjikbwlDMULCCCa6ZCJ
5HNCy40Ni5BZJFw1TKzRsC,Comfortably Numb,73,0.171,0.15,0.366,https://api.spotify.com/v1/audio-analysis/5HNCy40Ni5BZJFw1TKzRsC
5IMtdHjJ1OtkxbGe4zfUxQ,Escape (The Pina Colada Song),73,0.949,0.467,0.509,https://api.spotify.com/v1/audio-analysis/5IMtdHjJ1OtkxbGe4zfUxQ
5IMtdHjJ1OtkxbGe4zfUxQ,Escape (The Pina Colada Song),73,0.949,0.467,0.509,https://api.spotify.com/v1/audio-analysis/5IMtdHjJ1OtkxbGe4zfUxQ
5IMtdHjJ1OtkxbGe4zfUxQ,Escape (The Pina Colada Song),73,0.949,0.467,0.509,https://api.spotify.com/v1/audio-analysis/5IMtdHjJ1OtkxbGe4zfUxQ
5NK8jad728pj6YeqM5VJD4,She Talks To Angels,65,0.317,0.06,0.521,https://api.spotify.com/v1/audio-analysis/5NK8jad728pj6YeqM5VJD4
5QLHGv0DfpeXLNFo7SFEy1,1979 - Remastered 2012,75,0.964,0.0163,0.787,https://api.spotify.com/v1/audio-analysis/5QLHGv0DfpeXLNFo7SFEy1
5RgFlk1fcClZd0Y4SGYhqH,She's Always a Woman,72,0.384,0.797,0.324,https://api.spotify.com/v1/audio-analysis/5RgFlk1fcClZd0Y4SGYhqH
5RgFlk1fcClZd0Y4SGYhqH,She's Always a Woman,72,0.384,0.797,0.324,https://api.spotify.com/v1/audio-analysis/5RgFlk1fcClZd0Y4SGYhqH
5RgFlk1fcClZd0Y4SGYhqH,She's Always a Woman,72,0.384,0.797,0.324,https://api.spotify.com/v1/audio-analysis/5RgFlk1fcClZd0Y4SGYhqH
5TDZyWDfbQFQJabbPwImVY,Dreams - 2004 Remaster,63,0.776,0.0671,0.487,https://api.spotify.com/v1/audio-analysis/5TDZyWDfbQFQJabbPwImVY
5TDZyWDfbQFQJabbPwImVY,Dreams - 2004 Remaster,63,0.776,0.0671,0.487,https://api.spotify.com/v1/audio-analysis/5TDZyWDfbQFQJabbPwImVY
5UqqOfFa9DYXALpCCF8VwB,(I've Had) The Time of My Life,0,0.485,0.0476,0.665,https://api.spotify.com/v1/audio-analysis/5UqqOfFa9DYXALpCCF8VwB
5WwqdeavrQrbeAMDxGawse,Can't Fight This Feeling,71,0.19,0.155,0.48,https://api.spotify.com/v1/audio-analysis/5WwqdeavrQrbeAMDxGawse
5WwqdeavrQrbeAMDxGawse,Can't Fight This Feeling,71,0.19,0.155,0.48,https://api.spotify.com/v1/audio-analysis/5WwqdeavrQrbeAMDxGawse
5WwqdeavrQrbeAMDxGawse,Can't Fight This Feeling,71,0.19,0.155,0.48,https://api.spotify.com/v1/audio-analysis/5WwqdeavrQrbeAMDxGawse
5WwqdeavrQrbeAMDxGawse,Can't Fight This Feeling,71,0.19,0.155,0.48,https://api.spotify.com/v1/audio-analysis/5WwqdeavrQrbeAMDxGawse
5WwqdeavrQrbeAMDxGawse,Can't Fight This Feeling,71,0.19,0.155,0.48,https://api.spotify.com/v1/audio-analysis/5WwqdeavrQrbeAMDxGawse
5dFoWIiJ2814hRwMYDcFiU,She's Gone,64,0.355,0.313,0.341,https://api.spotify.com/v1/audio-analysis/5dFoWIiJ2814hRwMYDcFiU
5dFoWIiJ2814hRwMYDcFiU,She's Gone,64,0.355,0.313,0.341,https://api.spotify.com/v1/audio-analysis/5dFoWIiJ2814hRwMYDcFiU
5dFoWIiJ2814hRwMYDcFiU,She's Gone,64,0.355,0.313,0.341,https://api.spotify.com/v1/audio-analysis/5dFoWIiJ2814hRwMYDcFiU
5dFoWIiJ2814hRwMYDcFiU,She's Gone,64,0.355,0.313,0.341,https://api.spotify.com/v1/audio-analysis/5dFoWIiJ2814hRwMYDcFiU
5dFoWIiJ2814hRwMYDcFiU,She's Gone,64,0.355,0.313,0.341,https://api.spotify.com/v1/audio-analysis/5dFoWIiJ2814hRwMYDcFiU
5dFoWIiJ2814hRwMYDcFiU,She's Gone,64,0.355,0.313,0.341,https://api.spotify.com/v1/audio-analysis/5dFoWIiJ2814hRwMYDcFiU
5e9TFTbltYBg2xThimr0rU,The Chain - 2004 Remaster,80,0.481,0.009,0.67,https://api.spotify.com/v1/audio-analysis/5e9TFTbltYBg2xThimr0rU
5ihS6UUlyQAfmp48eSkxuQ,Landslide,77,0.423,0.883,0.161,https://api.spotify.com/v1/audio-analysis/5ihS6UUlyQAfmp48eSkxuQ
5ihS6UUlyQAfmp48eSkxuQ,Landslide,77,0.423,0.883,0.161,https://api.spotify.com/v1/audio-analysis/5ihS6UUlyQAfmp48eSkxuQ
5imShWWzwqfAJ9gXFpGAQh,Waiting On the World to Change,72,0.663,0.157,0.756,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh
5imShWWzwqfAJ9gXFpGAQh,Waiting On the World to Change,72,0.663,0.157,0.756,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh
5kVkKUQQIMVySlDkGw5MvF,Lady,44,0.26,0.755,0.263,https://api.spotify.com/v1/audio-analysis/5kVkKUQQIMVySlDkGw5MvF
5pkd9ib1RgbkAd1R9bIOCa,Cracklin' Rosie - Single Version,64,0.846,0.319,0.503,https://api.spotify.com/v1/audio-analysis/5pkd9ib1RgbkAd1R9bIOCa
5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,64,0.294,0.827,0.253,https://api.spotify.com/v1/audio-analysis/5rwq6R0Uq0BngM3rdmCeNg
5vYA1mW9g2Coh1HUFUSmlb,3AM,71,0.543,0.00573,0.673,https://api.spotify.com/v1/audio-analysis/5vYA1mW9g2Coh1HUFUSmlb
5vYA1mW9g2Coh1HUFUSmlb,3AM,71,0.543,0.00573,0.673,https://api.spotify.com/v1/audio-analysis/5vYA1mW9g2Coh1HUFUSmlb
5zHgT1ibsBrSOEnQwZapto,Veronica,49,0.737,0.128,0.757,https://api.spotify.com/v1/audio-analysis/5zHgT1ibsBrSOEnQwZapto
62AuGbAkt8Ox2IrFFb8GKV,Sweet Caroline,76,0.578,0.611,0.127,https://api.spotify.com/v1/audio-analysis/62AuGbAkt8Ox2IrFFb8GKV
63CHa6rmamv9OsehkRD8oz,Against All Odds (Take a Look at Me Now) - 2016 Remaster,74,0.111,0.198,0.498,https://api.spotify.com/v1/audio-analysis/63CHa6rmamv9OsehkRD8oz
63xBnyUVKIupzjHno4wFs3,Into The Great Wide Open,56,0.714,0.188,0.583,https://api.spotify.com/v1/audio-analysis/63xBnyUVKIupzjHno4wFs3
67YIAxlMlfSNmbnt83zGKh,I'll Be There For You,49,0.233,0.0532,0.727,https://api.spotify.com/v1/audio-analysis/67YIAxlMlfSNmbnt83zGKh
67YIAxlMlfSNmbnt83zGKh,I'll Be There For You,49,0.233,0.0532,0.727,https://api.spotify.com/v1/audio-analysis/67YIAxlMlfSNmbnt83zGKh
683b4ikwa62JevCjwrmfg6,Moondance - 2013 Remaster,66,0.563,0.501,0.282,https://api.spotify.com/v1/audio-analysis/683b4ikwa62JevCjwrmfg6
6Cc09f1tQTDzPKbclK52hY,A Little Respect,0,0.595,0.00808,0.598,https://api.spotify.com/v1/audio-analysis/6Cc09f1tQTDzPKbclK52hY
6Hu6dzwlvoyg3zBUC8k4BK,Sailing,68,0.178,0.364,0.382,https://api.spotify.com/v1/audio-analysis/6Hu6dzwlvoyg3zBUC8k4BK
6Hu6dzwlvoyg3zBUC8k4BK,Sailing,68,0.178,0.364,0.382,https://api.spotify.com/v1/audio-analysis/6Hu6dzwlvoyg3zBUC8k4BK
6HzZhqXNyfJxuvQ9zfCc1U,Faithfully,47,0.307,0.263,0.547,https://api.spotify.com/v1/audio-analysis/6HzZhqXNyfJxuvQ9zfCc1U
6HzZhqXNyfJxuvQ9zfCc1U,Faithfully,47,0.307,0.263,0.547,https://api.spotify.com/v1/audio-analysis/6HzZhqXNyfJxuvQ9zfCc1U
6HzZhqXNyfJxuvQ9zfCc1U,Faithfully,47,0.307,0.263,0.547,https://api.spotify.com/v1/audio-analysis/6HzZhqXNyfJxuvQ9zfCc1U
6HzZhqXNyfJxuvQ9zfCc1U,Faithfully,47,0.307,0.263,0.547,https://api.spotify.com/v1/audio-analysis/6HzZhqXNyfJxuvQ9zfCc1U
6KuHjfXHkfnIjdmcIvt9r0,On Top Of The World,67,0.761,0.0893,0.926,https://api.spotify.com/v1/audio-analysis/6KuHjfXHkfnIjdmcIvt9r0
6LoSKNsYkRQbyuiReooMjG,Sister Christian,52,0.21,0.135,0.575,https://api.spotify.com/v1/audio-analysis/6LoSKNsYkRQbyuiReooMjG
6N7gPTru90HYLRUIVDQ185,More Than This,68,0.765,0.0508,0.666,https://api.spotify.com/v1/audio-analysis/6N7gPTru90HYLRUIVDQ185
6Nq8YtPAHuL1outooeiFde,All Out of Love,58,0.334,0.291,0.47,https://api.spotify.com/v1/audio-analysis/6Nq8YtPAHuL1outooeiFde
6Nq8YtPAHuL1outooeiFde,All Out of Love,58,0.334,0.291,0.47,https://api.spotify.com/v1/audio-analysis/6Nq8YtPAHuL1outooeiFde
6Nq8YtPAHuL1outooeiFde,All Out of Love,58,0.334,0.291,0.47,https://api.spotify.com/v1/audio-analysis/6Nq8YtPAHuL1outooeiFde
6OtCIsQZ64Vs1EbzztvAv4,Good Life,71,0.645,0.0771,0.69,https://api.spotify.com/v1/audio-analysis/6OtCIsQZ64Vs1EbzztvAv4
6QPhpvO1pWDS91EsEmzsbc,With Or Without You,52,0.122,0.000135,0.539,https://api.spotify.com/v1/audio-analysis/6QPhpvO1pWDS91EsEmzsbc
6QPhpvO1pWDS91EsEmzsbc,With Or Without You,52,0.122,0.000135,0.539,https://api.spotify.com/v1/audio-analysis/6QPhpvO1pWDS91EsEmzsbc
6QgjcU0zLnzq5OrUoSZ3OK,Feel It Still,76,0.754,0.0417,0.795,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK
6R2QkjqfhsQhn3MsTYvMEz,One Week,30,0.731,0.00854,0.898,https://api.spotify.com/v1/audio-analysis/6R2QkjqfhsQhn3MsTYvMEz
6R2QkjqfhsQhn3MsTYvMEz,One Week,30,0.731,0.00854,0.898,https://api.spotify.com/v1/audio-analysis/6R2QkjqfhsQhn3MsTYvMEz
6VoIBz0VhCyz7OdEoRYDiA,Say It Ain't So,74,0.453,0.00737,0.551,https://api.spotify.com/v1/audio-analysis/6VoIBz0VhCyz7OdEoRYDiA
6XUHsYE38CEbYunT983O9G,Give A Little Bit,74,0.471,0.0694,0.818,https://api.spotify.com/v1/audio-analysis/6XUHsYE38CEbYunT983O9G
6XUHsYE38CEbYunT983O9G,Give A Little Bit,74,0.471,0.0694,0.818,https://api.spotify.com/v1/audio-analysis/6XUHsYE38CEbYunT983O9G
6ZOBP3NvffbU4SZcrnt1k6,Kryptonite,79,0.543,0.00664,0.865,https://api.spotify.com/v1/audio-analysis/6ZOBP3NvffbU4SZcrnt1k6
6avxJ3kn6rkPE21X4fyg7q,Don't Dream It's Over,0,0.535,0.0158,0.41,https://api.spotify.com/v1/audio-analysis/6avxJ3kn6rkPE21X4fyg7q
6avxJ3kn6rkPE21X4fyg7q,Don't Dream It's Over,0,0.535,0.0158,0.41,https://api.spotify.com/v1/audio-analysis/6avxJ3kn6rkPE21X4fyg7q
6hR3R7WPW5l639XAYCNpJe,"Whenever I Call You ""Friend"" (feat. Stevie Nicks)",21,0.667,0.143,0.691,https://api.spotify.com/v1/audio-analysis/6hR3R7WPW5l639XAYCNpJe
6hR3R7WPW5l639XAYCNpJe,"Whenever I Call You ""Friend"" (feat. Stevie Nicks)",21,0.667,0.143,0.691,https://api.spotify.com/v1/audio-analysis/6hR3R7WPW5l639XAYCNpJe
6tunhVGD8C05MZNjSVIsjw,It Never Rains in Southern California,63,0.924,0.124,0.565,https://api.spotify.com/v1/audio-analysis/6tunhVGD8C05MZNjSVIsjw
6tunhVGD8C05MZNjSVIsjw,It Never Rains in Southern California,63,0.924,0.124,0.565,https://api.spotify.com/v1/audio-analysis/6tunhVGD8C05MZNjSVIsjw
6wpGqhRvJGNNXwWlPmkMyO,I Still Haven't Found What I'm Looking For,77,0.657,0.0135,0.774,https://api.spotify.com/v1/audio-analysis/6wpGqhRvJGNNXwWlPmkMyO
6wpGqhRvJGNNXwWlPmkMyO,I Still Haven't Found What I'm Looking For,77,0.657,0.0135,0.774,https://api.spotify.com/v1/audio-analysis/6wpGqhRvJGNNXwWlPmkMyO
6zeE5tKyr8Nu882DQhhSQI,Dust in the Wind,77,0.387,0.367,0.322,https://api.spotify.com/v1/audio-analysis/6zeE5tKyr8Nu882DQhhSQI
6zeE5tKyr8Nu882DQhhSQI,Dust in the Wind,77,0.387,0.367,0.322,https://api.spotify.com/v1/audio-analysis/6zeE5tKyr8Nu882DQhhSQI
6zeE5tKyr8Nu882DQhhSQI,Dust in the Wind,77,0.387,0.367,0.322,https://api.spotify.com/v1/audio-analysis/6zeE5tKyr8Nu882DQhhSQI
6zeE5tKyr8Nu882DQhhSQI,Dust in the Wind,77,0.387,0.367,0.322,https://api.spotify.com/v1/audio-analysis/6zeE5tKyr8Nu882DQhhSQI
6zeE5tKyr8Nu882DQhhSQI,Dust in the Wind,77,0.387,0.367,0.322,https://api.spotify.com/v1/audio-analysis/6zeE5tKyr8Nu882DQhhSQI
70aUjWZmd9F3bRSsR4DwAJ,Handy Man,59,0.583,0.64,0.233,https://api.spotify.com/v1/audio-analysis/70aUjWZmd9F3bRSsR4DwAJ
7257drAN3eTtaaUUPw95B3,Big Log - 2006 Remaster,58,0.644,0.359,0.639,https://api.spotify.com/v1/audio-analysis/7257drAN3eTtaaUUPw95B3
730PcccFA4ePtZmzpypwoD,Peace Train,0,0.781,0.119,0.582,https://api.spotify.com/v1/audio-analysis/730PcccFA4ePtZmzpypwoD
75JFxkI2RXiU7L9VXzMkle,The Scientist,83,0.213,0.731,0.442,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle
75JFxkI2RXiU7L9VXzMkle,The Scientist,83,0.213,0.731,0.442,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle
76GlO5H5RT6g7y0gev86Nk,Just like Heaven,69,0.764,0.0271,0.971,https://api.spotify.com/v1/audio-analysis/76GlO5H5RT6g7y0gev86Nk
76qB2ZEZlEJAMqMqUjKusp,(Everything I Do) I Do It For You,0,0.273,0.0752,0.363,https://api.spotify.com/v1/audio-analysis/76qB2ZEZlEJAMqMqUjKusp
76qB2ZEZlEJAMqMqUjKusp,(Everything I Do) I Do It For You,0,0.273,0.0752,0.363,https://api.spotify.com/v1/audio-analysis/76qB2ZEZlEJAMqMqUjKusp
76qB2ZEZlEJAMqMqUjKusp,(Everything I Do) I Do It For You,0,0.273,0.0752,0.363,https://api.spotify.com/v1/audio-analysis/76qB2ZEZlEJAMqMqUjKusp
77YKoNCjP5hWqiXMRG2839,Shine,68,0.355,0.295,0.423,https://api.spotify.com/v1/audio-analysis/77YKoNCjP5hWqiXMRG2839
77loZpT5Y5PRP1S451P9Yz,The Reason,80,0.0681,0.0129,0.671,https://api.spotify.com/v1/audio-analysis/77loZpT5Y5PRP1S451P9Yz
78TnMTAFmWUWWCgNXR7D3K,Listen To Your Heart,0,0.337,0.108,0.583,https://api.spotify.com/v1/audio-analysis/78TnMTAFmWUWWCgNXR7D3K
78WVLOP9pN0G3gRLFy1rAa,Piano Man,62,0.405,0.618,0.477,https://api.spotify.com/v1/audio-analysis/78WVLOP9pN0G3gRLFy1rAa
78WVLOP9pN0G3gRLFy1rAa,Piano Man,62,0.405,0.618,0.477,https://api.spotify.com/v1/audio-analysis/78WVLOP9pN0G3gRLFy1rAa
7Ar4G7Ci11gpt6sfH9Cgz5,Listen to the Music,75,0.913,0.221,0.598,https://api.spotify.com/v1/audio-analysis/7Ar4G7Ci11gpt6sfH9Cgz5
7Ar4G7Ci11gpt6sfH9Cgz5,Listen to the Music,75,0.913,0.221,0.598,https://api.spotify.com/v1/audio-analysis/7Ar4G7Ci11gpt6sfH9Cgz5
7D5n2kpYH2WSqIyEO9MeXf,Patience,58,0.372,0.711,0.266,https://api.spotify.com/v1/audio-analysis/7D5n2kpYH2WSqIyEO9MeXf
7Dbg5O9nNWu6SWxDjJ9qoq,In The Air Tonight,0,0.357,0.669,0.313,https://api.spotify.com/v1/audio-analysis/7Dbg5O9nNWu6SWxDjJ9qoq
7Dbg5O9nNWu6SWxDjJ9qoq,In The Air Tonight,0,0.357,0.669,0.313,https://api.spotify.com/v1/audio-analysis/7Dbg5O9nNWu6SWxDjJ9qoq
7GAaTpSoTWUTbP2Yxlt4Hd,Need You Now,73,0.316,0.0298,0.717,https://api.spotify.com/v1/audio-analysis/7GAaTpSoTWUTbP2Yxlt4Hd
7JrUo70YjhU4S7flcJtK0k,Wonderwall,0,0.486,0.00212,0.849,https://api.spotify.com/v1/audio-analysis/7JrUo70YjhU4S7flcJtK0k
7KfwFXww7DkAfJhJTLCiF1,Moonshadow,0,0.511,0.712,0.297,https://api.spotify.com/v1/audio-analysis/7KfwFXww7DkAfJhJTLCiF1
7LbUv7w2z7rEbNqp1uIL9U,Fallingforyou,63,0.0776,0.892,0.285,https://api.spotify.com/v1/audio-analysis/7LbUv7w2z7rEbNqp1uIL9U
7M7AwtGvWdMYudqx5Iuh1m,Althea - 2013 Remaster,59,0.584,0.679,0.284,https://api.spotify.com/v1/audio-analysis/7M7AwtGvWdMYudqx5Iuh1m
7bdDULyOUqNyWu6XPeAnSO,50 Ways to Leave Your Lover,43,0.341,0.19,0.383,https://api.spotify.com/v1/audio-analysis/7bdDULyOUqNyWu6XPeAnSO
7bu0znpSbTks0O6I98ij0W,"Tonight, Tonight - Remastered 2012",67,0.217,6.28e-05,0.67,https://api.spotify.com/v1/audio-analysis/7bu0znpSbTks0O6I98ij0W
7gSQv1OHpkIoAdUiRLdmI6,I Won't Back Down,73,0.965,0.0504,0.476,https://api.spotify.com/v1/audio-analysis/7gSQv1OHpkIoAdUiRLdmI6
7iN1s7xHE4ifF5povM6A48,Let It Be - Remastered 2009,76,0.41,0.631,0.403,https://api.spotify.com/v1/audio-analysis/7iN1s7xHE4ifF5povM6A48
7o9uu2GDtVDr9nsR7ZRN73,Time After Time,75,0.294,0.487,0.449,https://api.spotify.com/v1/audio-analysis/7o9uu2GDtVDr9nsR7ZRN73
7o9uu2GDtVDr9nsR7ZRN73,Time After Time,75,0.294,0.487,0.449,https://api.spotify.com/v1/audio-analysis/7o9uu2GDtVDr9nsR7ZRN73
7pKfPomDEeI4TPT6EOYjn9,Imagine - Remastered 2010,76,0.169,0.907,0.257,https://api.spotify.com/v1/audio-analysis/7pKfPomDEeI4TPT6EOYjn9
7pKfPomDEeI4TPT6EOYjn9,Imagine - Remastered 2010,76,0.169,0.907,0.257,https://api.spotify.com/v1/audio-analysis/7pKfPomDEeI4TPT6EOYjn9
7pKfPomDEeI4TPT6EOYjn9,Imagine - Remastered 2010,76,0.169,0.907,0.257,https://api.spotify.com/v1/audio-analysis/7pKfPomDEeI4TPT6EOYjn9
7wWw7hBmErNg9u5w6Xx0vy,Make It with You,69,0.472,0.66,0.356,https://api.spotify.com/v1/audio-analysis/7wWw7hBmErNg9u5w6Xx0vy
7wWw7hBmErNg9u5w6Xx0vy,Make It with You,69,0.472,0.66,0.356,https://api.spotify.com/v1/audio-analysis/7wWw7hBmErNg9u5w6Xx0vy
7wWw7hBmErNg9u5w6Xx0vy,Make It with You,69,0.472,0.66,0.356,https://api.spotify.com/v1/audio-analysis/7wWw7hBmErNg9u5w6Xx0vy
7wWw7hBmErNg9u5w6Xx0vy,Make It with You,69,0.472,0.66,0.356,https://api.spotify.com/v1/audio-analysis/7wWw7hBmErNg9u5w6Xx0vy
7wWw7hBmErNg9u5w6Xx0vy,Make It with You,69,0.472,0.66,0.356,https://api.spotify.com/v1/audio-analysis/7wWw7hBmErNg9u5w6Xx0vy
5rgy6ghBq1eRApCkeUdJXf,We Are Young (feat. Janelle Monáe),75,0.735,0.02,0.638,https://api.spotify.com/v1/audio-analysis/5rgy6ghBq1eRApCkeUdJXf
6BoCisOAzZMNr0GPrKLB0M,Girls Like You,0,0.424,0.536,0.467,https://api.spotify.com/v1/audio-analysis/6BoCisOAzZMNr0GPrKLB0M
6i0V12jOa3mr6uu4WYhUBr,Heathens,80,0.548,0.0841,0.396,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr
0I1DJdLt9BKOb7GWmWxCjo,Fields Of Gold,72,0.32,0.372,0.339,https://api.spotify.com/v1/audio-analysis/0I1DJdLt9BKOb7GWmWxCjo
0I1DJdLt9BKOb7GWmWxCjo,Fields Of Gold,72,0.32,0.372,0.339,https://api.spotify.com/v1/audio-analysis/0I1DJdLt9BKOb7GWmWxCjo
0I1DJdLt9BKOb7GWmWxCjo,Fields Of Gold,72,0.32,0.372,0.339,https://api.spotify.com/v1/audio-analysis/0I1DJdLt9BKOb7GWmWxCjo
7H5OQN4iv3cKE3ZNP5Mbct,If You Could Only See,49,0.48,0.00109,0.941,https://api.spotify.com/v1/audio-analysis/7H5OQN4iv3cKE3ZNP5Mbct
7H5OQN4iv3cKE3ZNP5Mbct,If You Could Only See,49,0.48,0.00109,0.941,https://api.spotify.com/v1/audio-analysis/7H5OQN4iv3cKE3ZNP5Mbct
4unVGHGz7jg12vaahoFyMB,Wild World,42,0.548,0.367,0.509,https://api.spotify.com/v1/audio-analysis/4unVGHGz7jg12vaahoFyMB
4unVGHGz7jg12vaahoFyMB,Wild World,42,0.548,0.367,0.509,https://api.spotify.com/v1/audio-analysis/4unVGHGz7jg12vaahoFyMB
0cKk8BKEi7zXbdrYdyqBP5,Behind Blue Eyes,69,0.342,0.213,0.622,https://api.spotify.com/v1/audio-analysis/0cKk8BKEi7zXbdrYdyqBP5
3gsCAGsWr6pUm1Vy7CPPob,Killing Me Softly With His Song,71,0.33,0.727,0.381,https://api.spotify.com/v1/audio-analysis/3gsCAGsWr6pUm1Vy7CPPob
4UK1g9Z1lWedkmIQuSyCe5,Your Latest Trick,46,0.264,0.721,0.408,https://api.spotify.com/v1/audio-analysis/4UK1g9Z1lWedkmIQuSyCe5
5hkdfA87RZvNaxl6XiveOA,Everybody's Changing,63,0.457,0.00146,0.835,https://api.spotify.com/v1/audio-analysis/5hkdfA87RZvNaxl6XiveOA
18AXbzPzBS8Y3AkgSxzJPb,In The Air Tonight - 2015 Remastered,75,0.298,0.551,0.239,https://api.spotify.com/v1/audio-analysis/18AXbzPzBS8Y3AkgSxzJPb
3BQHpFgAp4l80e1XslIjNI,Yesterday - Remastered 2009,76,0.315,0.879,0.179,https://api.spotify.com/v1/audio-analysis/3BQHpFgAp4l80e1XslIjNI
1GeNWyZtCHbcp3ZWp8GTOO,The Lady In Red,74,0.491,0.332,0.294,https://api.spotify.com/v1/audio-analysis/1GeNWyZtCHbcp3ZWp8GTOO
1GeNWyZtCHbcp3ZWp8GTOO,The Lady In Red,74,0.491,0.332,0.294,https://api.spotify.com/v1/audio-analysis/1GeNWyZtCHbcp3ZWp8GTOO
1GeNWyZtCHbcp3ZWp8GTOO,The Lady In Red,74,0.491,0.332,0.294,https://api.spotify.com/v1/audio-analysis/1GeNWyZtCHbcp3ZWp8GTOO
2grjqo0Frpf2okIBiifQKs,September,78,0.979,0.168,0.832,https://api.spotify.com/v1/audio-analysis/2grjqo0Frpf2okIBiifQKs
4RvWPyQ5RL0ao9LPZeSouE,Everybody Wants To Rule The World,85,0.535,0.347,0.795,https://api.spotify.com/v1/audio-analysis/4RvWPyQ5RL0ao9LPZeSouE
35lAjvsvS9k9HHuP1fjDT8,Human Nature,62,0.68,0.541,0.511,https://api.spotify.com/v1/audio-analysis/35lAjvsvS9k9HHuP1fjDT8
35lAjvsvS9k9HHuP1fjDT8,Human Nature,62,0.68,0.541,0.511,https://api.spotify.com/v1/audio-analysis/35lAjvsvS9k9HHuP1fjDT8
54X78diSLoUDI3joC2bjMz,Purple Rain,73,0.189,0.0353,0.452,https://api.spotify.com/v1/audio-analysis/54X78diSLoUDI3joC2bjMz
54X78diSLoUDI3joC2bjMz,Purple Rain,73,0.189,0.0353,0.452,https://api.spotify.com/v1/audio-analysis/54X78diSLoUDI3joC2bjMz
1WeoeHh0TSzsApyJ6Q8OOK,I'll Be Over You,69,0.413,0.062,0.277,https://api.spotify.com/v1/audio-analysis/1WeoeHh0TSzsApyJ6Q8OOK
1WeoeHh0TSzsApyJ6Q8OOK,I'll Be Over You,69,0.413,0.062,0.277,https://api.spotify.com/v1/audio-analysis/1WeoeHh0TSzsApyJ6Q8OOK
5ljGmNLjvQZm2hw8cDJXNJ,I Just Wanna Stop,59,0.672,0.184,0.548,https://api.spotify.com/v1/audio-analysis/5ljGmNLjvQZm2hw8cDJXNJ
5ljGmNLjvQZm2hw8cDJXNJ,I Just Wanna Stop,59,0.672,0.184,0.548,https://api.spotify.com/v1/audio-analysis/5ljGmNLjvQZm2hw8cDJXNJ
6JHXiRD1QjMK1N6AQEnL04,Biggest Part of Me,62,0.882,0.238,0.723,https://api.spotify.com/v1/audio-analysis/6JHXiRD1QjMK1N6AQEnL04
6JHXiRD1QjMK1N6AQEnL04,Biggest Part of Me,62,0.882,0.238,0.723,https://api.spotify.com/v1/audio-analysis/6JHXiRD1QjMK1N6AQEnL04
6JHXiRD1QjMK1N6AQEnL04,Biggest Part of Me,62,0.882,0.238,0.723,https://api.spotify.com/v1/audio-analysis/6JHXiRD1QjMK1N6AQEnL04
6JHXiRD1QjMK1N6AQEnL04,Biggest Part of Me,62,0.882,0.238,0.723,https://api.spotify.com/v1/audio-analysis/6JHXiRD1QjMK1N6AQEnL04
0QQIhT6PtJ5glyn4HKNKQ6,All the Pretty Girls,67,0.352,0.626,0.496,https://api.spotify.com/v1/audio-analysis/0QQIhT6PtJ5glyn4HKNKQ6
