track_uri,name,popularity,valence,acousticness,energy,analysis_url
0bGImSqDB2ebdeoCidUC8o,BLACKOUT,62,0.595,0.000881,0.807,https://api.spotify.com/v1/audio-analysis/0bGImSqDB2ebdeoCidUC8o
4wsQGsdf8D0Bj26cGdvreB,She,66,0.874,7.37e-05,0.937,https://api.spotify.com/v1/audio-analysis/4wsQGsdf8D0Bj26cGdvreB
0vQPY1VCcvZa2Mm6QM63Le,Gotta Get Away,59,0.796,0.00082,0.826,https://api.spotify.com/v1/audio-analysis/0vQPY1VCcvZa2Mm6QM63Le
2HZGsnMByx3V8KmNW6LqWF,Rockaway Beach - 2017 Remaster,55,0.895,0.000793,0.921,https://api.spotify.com/v1/audio-analysis/2HZGsnMByx3V8KmNW6LqWF
5KiS8SFnu21xI74mHgfZ3D,Sorrow,52,0.848,0.00191,0.911,https://api.spotify.com/v1/audio-analysis/5KiS8SFnu21xI74mHgfZ3D
2KeEzXxpADVpW1gbUj0rS7,To Have And To Have Not,48,0.517,0.00637,0.956,https://api.spotify.com/v1/audio-analysis/2KeEzXxpADVpW1gbUj0rS7
6Y19VBGJBoixg6umIkE7ar,Bad Luck,47,0.519,0.0202,0.936,https://api.spotify.com/v1/audio-analysis/6Y19VBGJBoixg6umIkE7ar
6b769E9sQf0kZTILVjSDaH,Salvation,47,0.877,0.0039,0.895,https://api.spotify.com/v1/audio-analysis/6b769E9sQf0kZTILVjSDaH
2GOQVqZ3uVp7LKVAY1T0mk,Modern Girl,47,0.196,0.327,0.652,https://api.spotify.com/v1/audio-analysis/2GOQVqZ3uVp7LKVAY1T0mk
5dt0dBcBTgGb7Gt5hNTG91,Title Holder,46,0.645,0.000618,0.991,https://api.spotify.com/v1/audio-analysis/5dt0dBcBTgGb7Gt5hNTG91
0wZuFLzQhVAJU9JSmdixTE,Super Rad!,45,0.931,0.00993,0.926,https://api.spotify.com/v1/audio-analysis/0wZuFLzQhVAJU9JSmdixTE
53S5rCt8LFsocU95QXoK1X,White People for Peace,42,0.396,5.41e-05,0.992,https://api.spotify.com/v1/audio-analysis/53S5rCt8LFsocU95QXoK1X
6GA8fbPKP6KZ3fP75AIjRI,Woo Hoo,41,0.949,0.707,0.714,https://api.spotify.com/v1/audio-analysis/6GA8fbPKP6KZ3fP75AIjRI
3VA4sjTMSTTF02hFGmlpJh,crushcrushcrush,64,0.648,0.000218,0.793,https://api.spotify.com/v1/audio-analysis/3VA4sjTMSTTF02hFGmlpJh
6HV8ufhj3yJZjM29wxBxrB,Say Anything (Else),0,0.585,0.000749,0.745,https://api.spotify.com/v1/audio-analysis/6HV8ufhj3yJZjM29wxBxrB
03hUwBvGTrQpHpvE4pO2oq,Rest To Get Better,35,0.433,0.00149,0.986,https://api.spotify.com/v1/audio-analysis/03hUwBvGTrQpHpvE4pO2oq
6CfLGTfZKgKhRr6FmoKSsv,New Perspective,0,0.583,0.019,0.723,https://api.spotify.com/v1/audio-analysis/6CfLGTfZKgKhRr6FmoKSsv
6VSwzFHoPIiiU4zA8X5UST,Makeshift Love,0,0.483,0.00124,0.935,https://api.spotify.com/v1/audio-analysis/6VSwzFHoPIiiU4zA8X5UST
44BrW9G0DSu50xItRb1gFK,Vicious Love (feat. Hayley Williams),0,0.716,0.00818,0.907,https://api.spotify.com/v1/audio-analysis/44BrW9G0DSu50xItRb1gFK
5wfy4RalC2K42QXlltpxJE,Remembering Sunday,0,0.32,0.149,0.602,https://api.spotify.com/v1/audio-analysis/5wfy4RalC2K42QXlltpxJE
7yaPnY2OQAbwasg3PbKOkc,Cul-de-sac,0,0.319,4.09e-05,0.96,https://api.spotify.com/v1/audio-analysis/7yaPnY2OQAbwasg3PbKOkc
24Chefw8th7HAf7gN20nqv,Responsibility,40,0.92,0.00662,0.897,https://api.spotify.com/v1/audio-analysis/24Chefw8th7HAf7gN20nqv
5Lu8iLu4A9b9ILPPuonbRJ,Turn It Up,37,0.659,0.000386,0.963,https://api.spotify.com/v1/audio-analysis/5Lu8iLu4A9b9ILPPuonbRJ
037fqW4P2XpIzHV7PqWdru,Teenage Dirtbag,43,0.72,0.00219,0.88,https://api.spotify.com/v1/audio-analysis/037fqW4P2XpIzHV7PqWdru
28NK1sDGWWNxBXPLvveimZ,I Lost My Mind (In California),28,0.68,0.000853,0.94,https://api.spotify.com/v1/audio-analysis/28NK1sDGWWNxBXPLvveimZ
3wiYAlqOqmABujoeBFxBWL,Atlantic,41,0.542,0.000863,0.94,https://api.spotify.com/v1/audio-analysis/3wiYAlqOqmABujoeBFxBWL
5GPwaBKsjQp6vTeslO6Dz8,Indoors,0,0.378,4.77e-05,0.825,https://api.spotify.com/v1/audio-analysis/5GPwaBKsjQp6vTeslO6Dz8
1ZzS1AfSPyj9E9as1SMo36,All the Old Things (feat. Christina Rotondo),0,0.543,0.00386,0.95,https://api.spotify.com/v1/audio-analysis/1ZzS1AfSPyj9E9as1SMo36
1qvxqCOU41LIoJIneUqt3J,Break Your Little Heart,0,0.643,0.00287,0.951,https://api.spotify.com/v1/audio-analysis/1qvxqCOU41LIoJIneUqt3J
57WHdGn4GVDznYjtQdIqXb,Stay,29,0.235,0.00212,0.877,https://api.spotify.com/v1/audio-analysis/57WHdGn4GVDznYjtQdIqXb
6wDQgIJz92DbvYuVLQFdAr,Ghosts,29,0.392,0.000149,0.862,https://api.spotify.com/v1/audio-analysis/6wDQgIJz92DbvYuVLQFdAr
60OPmnZfRfNFbYWU3iMv12,Girls,26,0.289,0.000594,0.965,https://api.spotify.com/v1/audio-analysis/60OPmnZfRfNFbYWU3iMv12
2dWhWY0hB4zn0pm6CZSK1v,A Better Place,0,0.712,3.91e-05,0.964,https://api.spotify.com/v1/audio-analysis/2dWhWY0hB4zn0pm6CZSK1v
3RMdCtgwka2jv4TvDf1kb4,Stop Me When You've Had Enough,0,0.709,0.00166,0.925,https://api.spotify.com/v1/audio-analysis/3RMdCtgwka2jv4TvDf1kb4
3tZwKujD64Ad6vlDVxZOrg,Dark Blue - 2015 Remastered,49,0.326,0.00656,0.936,https://api.spotify.com/v1/audio-analysis/3tZwKujD64Ad6vlDVxZOrg
6ZzNAr1FwbIBonfjmubhMs,Do the Math,17,0.825,0.00383,0.928,https://api.spotify.com/v1/audio-analysis/6ZzNAr1FwbIBonfjmubhMs
08xPi7YIEmjDkU2UFgQxKm,Here For Nothing,0,0.517,0.00272,0.832,https://api.spotify.com/v1/audio-analysis/08xPi7YIEmjDkU2UFgQxKm
4kulylefFdMugHJokWU9lc,Jasey Rae,0,0.348,4.77e-05,0.901,https://api.spotify.com/v1/audio-analysis/4kulylefFdMugHJokWU9lc
3hNP4CAPMC8LR4osLFUi4Q,Island,1,0.709,0.011,0.953,https://api.spotify.com/v1/audio-analysis/3hNP4CAPMC8LR4osLFUi4Q
6kGBKDnZL3F0SZhXFCHg5m,Stay Awake (Dreams Only Last For A Night),0,0.464,0.0124,0.907,https://api.spotify.com/v1/audio-analysis/6kGBKDnZL3F0SZhXFCHg5m
58ZYHG6xGz1Lx25FsvVH1A,Bad Reputation,48,0.927,3.81e-05,0.985,https://api.spotify.com/v1/audio-analysis/58ZYHG6xGz1Lx25FsvVH1A
4up4dWG8xOET2Uo5aoOLAm,Anyways,26,0.929,0.000296,0.854,https://api.spotify.com/v1/audio-analysis/4up4dWG8xOET2Uo5aoOLAm
78QivlATTLEV1vaUPBTGlt,Alpha Dog,43,0.545,0.00591,0.962,https://api.spotify.com/v1/audio-analysis/78QivlATTLEV1vaUPBTGlt
5fmNZC36nZNq5jDcoECtj7,Saturday,29,0.624,0.000901,0.928,https://api.spotify.com/v1/audio-analysis/5fmNZC36nZNq5jDcoECtj7
44yoIat5JUZdpDJFsVh1nl,pray for your life,0,0.3,0.129,0.903,https://api.spotify.com/v1/audio-analysis/44yoIat5JUZdpDJFsVh1nl
5xqwwyq2pxFX40kWoqahfy,prettiest girl at the party,0,0.19,0.0054,0.834,https://api.spotify.com/v1/audio-analysis/5xqwwyq2pxFX40kWoqahfy
4zcVQvCRJRafP6JtLGyy7R,Pray,63,0.274,0.0868,0.333,https://api.spotify.com/v1/audio-analysis/4zcVQvCRJRafP6JtLGyy7R
0VMeV6HuB5aZO8HJNoNb6G,Isolated,30,0.449,0.0164,0.898,https://api.spotify.com/v1/audio-analysis/0VMeV6HuB5aZO8HJNoNb6G
3n0If8GidXp4KziBDoMe99,Cheater (feat. Tom The Mail Man),33,0.36,0.014,0.808,https://api.spotify.com/v1/audio-analysis/3n0If8GidXp4KziBDoMe99
2Vz45yN5xx9pV3wazmZyS6,What About Me?,44,0.519,0.0762,0.787,https://api.spotify.com/v1/audio-analysis/2Vz45yN5xx9pV3wazmZyS6
1vuUbnY82fCNjfzqjLmblw,all I know (feat. Trippie Redd),59,0.335,0.0342,0.624,https://api.spotify.com/v1/audio-analysis/1vuUbnY82fCNjfzqjLmblw
3p76CbedbZakoOCHV6wPZE,In Too Deep,44,0.305,0.361,0.394,https://api.spotify.com/v1/audio-analysis/3p76CbedbZakoOCHV6wPZE
4Ptg6MQDWURiKpXzgnsroE,gray!,44,0.644,0.0334,0.69,https://api.spotify.com/v1/audio-analysis/4Ptg6MQDWURiKpXzgnsroE
7cYtYPHMn0qjWe86gWnLCz,the last time i was scared was when you caught me trying to kill you,35,0.372,0.0155,0.961,https://api.spotify.com/v1/audio-analysis/7cYtYPHMn0qjWe86gWnLCz
7rBZUdVNrNxucV0E3bjgec,hurricane,55,0.482,0.00101,0.972,https://api.spotify.com/v1/audio-analysis/7rBZUdVNrNxucV0E3bjgec
3HUB8GPbaGpIpjRoONLJP4,Hills Have Eyes,58,0.587,0.000103,0.792,https://api.spotify.com/v1/audio-analysis/3HUB8GPbaGpIpjRoONLJP4
1nO2Q6aTVKQ7x3yhdzZfMS,bitter,44,0.626,0.245,0.868,https://api.spotify.com/v1/audio-analysis/1nO2Q6aTVKQ7x3yhdzZfMS
6IxHk0uFSBTwTiNDsWfqIv,Darkside,46,0.92,0.71,0.869,https://api.spotify.com/v1/audio-analysis/6IxHk0uFSBTwTiNDsWfqIv
3dWy0VondkohX7GE6aOI3c,Perfectly Imperfect,45,0.443,0.0042,0.693,https://api.spotify.com/v1/audio-analysis/3dWy0VondkohX7GE6aOI3c
2JDlXAylqXCEdNznaDjfBC,THIS TIME,34,0.703,0.412,0.681,https://api.spotify.com/v1/audio-analysis/2JDlXAylqXCEdNznaDjfBC
5XDei9d2arAWQWXhx1gV23,Empty Room,33,0.657,0.00106,0.759,https://api.spotify.com/v1/audio-analysis/5XDei9d2arAWQWXhx1gV23
5N5PENdTH9qAq8dMJFtQym,SOS!,42,0.572,0.0107,0.865,https://api.spotify.com/v1/audio-analysis/5N5PENdTH9qAq8dMJFtQym
5lq8H9zq9v4wDVyNHOoTVX,hover like a GODDESS,46,0.66,0.0129,0.811,https://api.spotify.com/v1/audio-analysis/5lq8H9zq9v4wDVyNHOoTVX
0jRY4XO556pn1zHZAoY3ph,Tissues,58,0.818,0.0118,0.907,https://api.spotify.com/v1/audio-analysis/0jRY4XO556pn1zHZAoY3ph
7zr6ktZGXoKSLblWKG5B2x,Keep It Tucked,62,0.524,0.000575,0.847,https://api.spotify.com/v1/audio-analysis/7zr6ktZGXoKSLblWKG5B2x
6WzFwY9BjUXO7ztVkUJ0Hm,GLORY*,42,0.488,0.00216,0.802,https://api.spotify.com/v1/audio-analysis/6WzFwY9BjUXO7ztVkUJ0Hm
6SgWrPxHwEgqf4B4RMIGrP,wish i was dead,25,0.382,0.0197,0.954,https://api.spotify.com/v1/audio-analysis/6SgWrPxHwEgqf4B4RMIGrP
3PqpLZTiiwJjYD1uSvQoCC,DIE OUT HERE (feat. POORSTACY),44,0.646,0.0095,0.849,https://api.spotify.com/v1/audio-analysis/3PqpLZTiiwJjYD1uSvQoCC
2cSN1sp45VfUpiQh2X7T0W,Tonight,35,0.34,0.00282,0.77,https://api.spotify.com/v1/audio-analysis/2cSN1sp45VfUpiQh2X7T0W
5w1cL1HG1xJWeBhcUIc1Jw,BATSHIT!,46,0.597,0.0787,0.929,https://api.spotify.com/v1/audio-analysis/5w1cL1HG1xJWeBhcUIc1Jw
3kB1DY1ou9dg5DfPcNuJbT,more than life (feat. glaive),59,0.414,0.118,0.795,https://api.spotify.com/v1/audio-analysis/3kB1DY1ou9dg5DfPcNuJbT
7fH0VGK95wUN25QN5lmP4c,<Coping Mechanism>,48,0.919,0.00629,0.689,https://api.spotify.com/v1/audio-analysis/7fH0VGK95wUN25QN5lmP4c
0mJNaMsQ64tPO5piloHIm3,Queen Bitch,30,0.676,0.00371,0.825,https://api.spotify.com/v1/audio-analysis/0mJNaMsQ64tPO5piloHIm3
1WCPaQ7zMEMwWbpuTrhM9S,WHY?,48,0.506,0.0476,0.724,https://api.spotify.com/v1/audio-analysis/1WCPaQ7zMEMwWbpuTrhM9S
1xDZoTi6F9wZtpcQ1dlyE7,i just want to hide my face,40,0.44,0.000416,0.809,https://api.spotify.com/v1/audio-analysis/1xDZoTi6F9wZtpcQ1dlyE7
14UzhtAQyCRGsuSjInmiJi,5150,57,0.536,0.000181,0.94,https://api.spotify.com/v1/audio-analysis/14UzhtAQyCRGsuSjInmiJi
2qtqIinDwJQzsUofMtkH0D,"don't sleep, repeat (feat. Machine Gun Kelly)",61,0.412,0.238,0.716,https://api.spotify.com/v1/audio-analysis/2qtqIinDwJQzsUofMtkH0D
6T4nmPgRs3yT7rXb4ONcIR,Don't Go,48,0.841,0.00594,0.916,https://api.spotify.com/v1/audio-analysis/6T4nmPgRs3yT7rXb4ONcIR
27dTFzAAiUrJ2C2hxRcCd5,curious/furious,52,0.693,0.0653,0.751,https://api.spotify.com/v1/audio-analysis/27dTFzAAiUrJ2C2hxRcCd5
25SRFuJqLVrgApeFw4vFCb,SICK OF IT*,52,0.325,0.000188,0.987,https://api.spotify.com/v1/audio-analysis/25SRFuJqLVrgApeFw4vFCb
4tRbfvXqGOj8fbYbXzTWrd,Like You Love Me,31,0.666,0.017,0.742,https://api.spotify.com/v1/audio-analysis/4tRbfvXqGOj8fbYbXzTWrd
1W8Ip7MHOwAg0nCMQ4tQos,Company,52,0.92,0.0625,0.511,https://api.spotify.com/v1/audio-analysis/1W8Ip7MHOwAg0nCMQ4tQos
75KHUxaMlmvSIYZnUMMLj9,ZOMBIE,45,0.467,0.0172,0.879,https://api.spotify.com/v1/audio-analysis/75KHUxaMlmvSIYZnUMMLj9
5e2nKdiIRq7bNt8xkhvJhX,Radio Reject,46,0.669,0.000463,0.948,https://api.spotify.com/v1/audio-analysis/5e2nKdiIRq7bNt8xkhvJhX
4jFLw7QqWlv3lZr980HyYW,how will i rest in peace if i'm buried by a highway?//,53,0.49,0.0134,0.844,https://api.spotify.com/v1/audio-analysis/4jFLw7QqWlv3lZr980HyYW
4uMjNrVuEShHZi7ZyAG35v,Outcast Club,38,0.494,0.00203,0.893,https://api.spotify.com/v1/audio-analysis/4uMjNrVuEShHZi7ZyAG35v
33Z21GrqIGKlxF7hrz9bLd,Don't Feel Like Feeling Sad Today,49,0.597,0.00112,0.904,https://api.spotify.com/v1/audio-analysis/33Z21GrqIGKlxF7hrz9bLd
1cmIa5VRsl9vOZl6zNRlHf,Beautiful Boy,47,0.616,0.00666,0.788,https://api.spotify.com/v1/audio-analysis/1cmIa5VRsl9vOZl6zNRlHf
3sSILvMDzKAk2PG4TLJoJM,Out the Door,30,0.581,9.1e-06,0.98,https://api.spotify.com/v1/audio-analysis/3sSILvMDzKAk2PG4TLJoJM
5N5lYa8HzBmMgbMGgIYyJA,Obvious,19,0.35,0.000219,0.858,https://api.spotify.com/v1/audio-analysis/5N5lYa8HzBmMgbMGgIYyJA
51wtg0XDGYxZcPm39Z0Uqm,Good Day to Be My Dealer,33,0.55,0.0105,0.643,https://api.spotify.com/v1/audio-analysis/51wtg0XDGYxZcPm39Z0Uqm
59Bpb4X8kW3W6AesikWFoi,See You When The End's Near,39,0.632,0.196,0.771,https://api.spotify.com/v1/audio-analysis/59Bpb4X8kW3W6AesikWFoi
4s2MmjgAzzEqkwV2wRQCrK,Trying to make it to heaven before they close the door.,24,0.595,0.00671,0.91,https://api.spotify.com/v1/audio-analysis/4s2MmjgAzzEqkwV2wRQCrK
67DWlSWgnXDhnLrVDma8V6,Should've Stayed Home,18,0.615,0.0447,0.6,https://api.spotify.com/v1/audio-analysis/67DWlSWgnXDhnLrVDma8V6
3f1sTt4yExShycpyBahg4A,NOTHINGTOLOSE,0,0.511,0.11,0.65,https://api.spotify.com/v1/audio-analysis/3f1sTt4yExShycpyBahg4A
5B2h1IDtnmyfzgnwD91ptp,2k,29,0.316,0.0225,0.912,https://api.spotify.com/v1/audio-analysis/5B2h1IDtnmyfzgnwD91ptp
1iKND4DJfaXEpEkCvMIzjl,I Thought About You While I Was Taking A Shower,0,0.485,0.000119,0.919,https://api.spotify.com/v1/audio-analysis/1iKND4DJfaXEpEkCvMIzjl
34kAweVw1aM3ju2mehlKkd,i gave you everything,23,0.331,3.16e-05,0.68,https://api.spotify.com/v1/audio-analysis/34kAweVw1aM3ju2mehlKkd
1c30r2e9SgkvjikuJBR7ms,•NOTDEAD!•,3,0.489,0.00771,0.771,https://api.spotify.com/v1/audio-analysis/1c30r2e9SgkvjikuJBR7ms
0cvsQz4AtnopvJe603X9LY,see u later,12,0.233,0.00131,0.766,https://api.spotify.com/v1/audio-analysis/0cvsQz4AtnopvJe603X9LY
6KIJXRb5UkvULdOlbgJ4Li,DRIVE AWAY,0,0.532,0.0589,0.762,https://api.spotify.com/v1/audio-analysis/6KIJXRb5UkvULdOlbgJ4Li
7ev5KssrPo4hVEHWYQ1yvS,SUBSTANCE,55,0.592,0.00013,0.947,https://api.spotify.com/v1/audio-analysis/7ev5KssrPo4hVEHWYQ1yvS
3ADDLOa2NjjLFQ7g2FTiYx,My Mother Wants Me Dead,49,0.52,0.00187,0.681,https://api.spotify.com/v1/audio-analysis/3ADDLOa2NjjLFQ7g2FTiYx
1UhuXpOqTP6F7cF0L56HZl,Memories (with WILLOW),33,0.57,0.000299,0.915,https://api.spotify.com/v1/audio-analysis/1UhuXpOqTP6F7cF0L56HZl
2NZdhrbcsOPPmYXkk5eSJ9,Happy,31,0.391,0.00319,0.934,https://api.spotify.com/v1/audio-analysis/2NZdhrbcsOPPmYXkk5eSJ9
5TEib5VIhLhDVj3pmoeK7W,god save me,56,0.604,0.0297,0.809,https://api.spotify.com/v1/audio-analysis/5TEib5VIhLhDVj3pmoeK7W
2Qw80Uye9u8RamPjTkl5qi,Closer,0,0.485,0.00573,0.655,https://api.spotify.com/v1/audio-analysis/2Qw80Uye9u8RamPjTkl5qi
4Gm1VAxKdLS9aL7bkbZZyr,drug dealer (feat. Lil Wayne),58,0.602,0.00602,0.717,https://api.spotify.com/v1/audio-analysis/4Gm1VAxKdLS9aL7bkbZZyr
7rooiuiTDTuZqz8gZGmH0U,Holdin On,0,0.302,0.00454,0.579,https://api.spotify.com/v1/audio-analysis/7rooiuiTDTuZqz8gZGmH0U
7CGz9zQ07qHQbqMemymj1h,Pieces of You,52,0.656,0.00223,0.908,https://api.spotify.com/v1/audio-analysis/7CGz9zQ07qHQbqMemymj1h
1OGVFkHHzgupyil0N386Q5,hollywood sucks//,46,0.522,0.00158,0.894,https://api.spotify.com/v1/audio-analysis/1OGVFkHHzgupyil0N386Q5
1oMSJ93bJIhk4HLbmjhott,I WON'T COMPLAIN (feat. Tom The Mail Man),37,0.504,0.0254,0.758,https://api.spotify.com/v1/audio-analysis/1oMSJ93bJIhk4HLbmjhott
09HN6YtFA2QsWYRAjIw27a,Toaster For A Swim,0,0.752,0.00238,0.748,https://api.spotify.com/v1/audio-analysis/09HN6YtFA2QsWYRAjIw27a
2PNXo7TmvOqW1JS1x0PWUx,Where Do You Go,39,0.871,0.102,0.879,https://api.spotify.com/v1/audio-analysis/2PNXo7TmvOqW1JS1x0PWUx
1oHInXSpEuZ0hvMjOAg36I,3AM,19,0.908,0.0287,0.833,https://api.spotify.com/v1/audio-analysis/1oHInXSpEuZ0hvMjOAg36I
1nN4krMWoStNvtDkuGw9nQ,Pretty Mouth,36,0.614,0.000281,0.877,https://api.spotify.com/v1/audio-analysis/1nN4krMWoStNvtDkuGw9nQ
2moYkwsItVQGU0OaSolQa2,maybe (feat. Bring Me The Horizon),0,0.488,0.000587,0.919,https://api.spotify.com/v1/audio-analysis/2moYkwsItVQGU0OaSolQa2
7fsZnZ4HNLYsWBani7kT4o,Severed Ties,13,0.55,0.00307,0.847,https://api.spotify.com/v1/audio-analysis/7fsZnZ4HNLYsWBani7kT4o
1oUOKNIReT9kyxB0x0vpNF,Flowers,56,0.254,9.39e-05,0.988,https://api.spotify.com/v1/audio-analysis/1oUOKNIReT9kyxB0x0vpNF
6KnK6QE3Ksze8PRQsXGwe9,Anti-Hero,29,0.685,0.000615,0.844,https://api.spotify.com/v1/audio-analysis/6KnK6QE3Ksze8PRQsXGwe9
1sZzDVMbjyoqgPdZZt1TYf,Unholy,29,0.425,0.000109,0.811,https://api.spotify.com/v1/audio-analysis/1sZzDVMbjyoqgPdZZt1TYf
4zAMZYsMaz5Sr5SpkZqiVu,golden hour,59,0.334,0.000178,0.944,https://api.spotify.com/v1/audio-analysis/4zAMZYsMaz5Sr5SpkZqiVu
1jx1ZpPZ7f1sin2kBvXDKZ,Running Up That Hill (A Deal With God),53,0.422,5.69e-05,0.957,https://api.spotify.com/v1/audio-analysis/1jx1ZpPZ7f1sin2kBvXDKZ
44DaG5eBXUCTxiAH9buONl,So Good,26,0.685,0.0027,0.926,https://api.spotify.com/v1/audio-analysis/44DaG5eBXUCTxiAH9buONl
4iNc6HKBbXu80nwnEzjrSt,Abcdefu,35,0.663,0.00473,0.744,https://api.spotify.com/v1/audio-analysis/4iNc6HKBbXu80nwnEzjrSt
0qx8jeLEWfTApU1AGZa8Lf,As It Was,43,0.543,2.26e-05,0.939,https://api.spotify.com/v1/audio-analysis/0qx8jeLEWfTApU1AGZa8Lf
7zzuU3t0yhwsKI4vtrmSYk,Deciever,24,0.263,0.00849,0.589,https://api.spotify.com/v1/audio-analysis/7zzuU3t0yhwsKI4vtrmSYk
02XDObqhj6pi5TCPPM2qK0,"Quevedo: Bzrp Music Sessions, Vol. 52",16,0.517,0.00875,0.956,https://api.spotify.com/v1/audio-analysis/02XDObqhj6pi5TCPPM2qK0
26VYOugcoicRpvB7KTwXLo,Only Human,21,0.625,0.000165,0.846,https://api.spotify.com/v1/audio-analysis/26VYOugcoicRpvB7KTwXLo
3uzfPguUqOgJb5z6TvAWxF,Ghost,28,0.621,0.00404,0.888,https://api.spotify.com/v1/audio-analysis/3uzfPguUqOgJb5z6TvAWxF
0KFcTnCwQaC6cC8blWvtb7,REBEL,11,0.802,0.00311,0.904,https://api.spotify.com/v1/audio-analysis/0KFcTnCwQaC6cC8blWvtb7
3pNtotfAVcPwYDucVP53R0,H8 U MORE,12,0.256,0.293,0.431,https://api.spotify.com/v1/audio-analysis/3pNtotfAVcPwYDucVP53R0
5gi60oYgXwvQcIcSzGVHCY,Dolls,37,0.766,0.0107,0.721,https://api.spotify.com/v1/audio-analysis/5gi60oYgXwvQcIcSzGVHCY
6FAQiyqj9Rq7sHorIxEK0D,High,21,0.626,0.000735,0.897,https://api.spotify.com/v1/audio-analysis/6FAQiyqj9Rq7sHorIxEK0D
52MLBikpmnZC92ddshWYtL,Daisy,44,0.923,0.0198,0.847,https://api.spotify.com/v1/audio-analysis/52MLBikpmnZC92ddshWYtL
0scSrWj2cKmbdabOAbqsPL,FUCK YOUR SHOW,12,0.608,0.0185,0.71,https://api.spotify.com/v1/audio-analysis/0scSrWj2cKmbdabOAbqsPL
7GkxXze1zUEB91ib1mmtsL,still drinkin',11,0.849,0.00339,0.83,https://api.spotify.com/v1/audio-analysis/7GkxXze1zUEB91ib1mmtsL
64H0mYKKOxqq9KOgygaBQI,CAN IT BE OVER WITH,9,0.438,0.00312,0.853,https://api.spotify.com/v1/audio-analysis/64H0mYKKOxqq9KOgygaBQI
6MqSG25ogDhZkZatdUiA7E,Bad Habits,20,0.165,0.000423,0.804,https://api.spotify.com/v1/audio-analysis/6MqSG25ogDhZkZatdUiA7E
5o4ubYv3ODQrYQ2bzrRZrA,Levitating,32,0.659,0.013,0.926,https://api.spotify.com/v1/audio-analysis/5o4ubYv3ODQrYQ2bzrRZrA
6sENYaeFSQHzbf8fbTwqjp,Bitch,31,0.505,0.00018,0.697,https://api.spotify.com/v1/audio-analysis/6sENYaeFSQHzbf8fbTwqjp
7DR5y5WVPIQGD2p02JknXb,It's Not Your Movie,14,0.682,0.000559,0.908,https://api.spotify.com/v1/audio-analysis/7DR5y5WVPIQGD2p02JknXb
4ip0TpGmzFN08DQ4zZVdpy,Still Don't Know My Name,0,0.206,0.00171,0.598,https://api.spotify.com/v1/audio-analysis/4ip0TpGmzFN08DQ4zZVdpy
4w9DKqwgkodln12TWxmCpT,Shadows,8,0.366,0.00202,0.936,https://api.spotify.com/v1/audio-analysis/4w9DKqwgkodln12TWxmCpT
5FhCft8oK3jRNIRAixfX7m,Remote Viewer,7,0.191,0.00433,0.982,https://api.spotify.com/v1/audio-analysis/5FhCft8oK3jRNIRAixfX7m
1oFkhVKHBw0rX8TPSUFjFn,Lost Cause,16,0.291,0.000107,0.943,https://api.spotify.com/v1/audio-analysis/1oFkhVKHBw0rX8TPSUFjFn
20tXPh0Fma70mX3souCpE9,Dumb,11,0.615,0.432,0.665,https://api.spotify.com/v1/audio-analysis/20tXPh0Fma70mX3souCpE9
04MIWAfOAvGe2zwNbt5Pk6,Dancing With A Stranger,18,0.513,0.014,0.882,https://api.spotify.com/v1/audio-analysis/04MIWAfOAvGe2zwNbt5Pk6
7IL45oSopiasIcNewpEScw,Psychofreak,35,0.645,0.00522,0.835,https://api.spotify.com/v1/audio-analysis/7IL45oSopiasIcNewpEScw
3keNYP8tzCAguwuMvC2RmB,Stay,28,0.471,0.00346,0.947,https://api.spotify.com/v1/audio-analysis/3keNYP8tzCAguwuMvC2RmB
547RZYkZk00FXunx6eGtac,Calling My Phone,13,0.484,0.117,0.865,https://api.spotify.com/v1/audio-analysis/547RZYkZk00FXunx6eGtac
6sirQo3hc71hYg2pmn5UYs,good 4 u,0,0.468,0.00167,0.935,https://api.spotify.com/v1/audio-analysis/6sirQo3hc71hYg2pmn5UYs
3QI3ZUIsh0JSEuB6iIdZ13,TOP OF THE WORLD,8,0.729,0.17,0.799,https://api.spotify.com/v1/audio-analysis/3QI3ZUIsh0JSEuB6iIdZ13
71wewYbie4VgxHmzjKMeY2,Montero (Call Me by Your Name),14,0.313,0.000337,0.851,https://api.spotify.com/v1/audio-analysis/71wewYbie4VgxHmzjKMeY2
4OkFajLnAqACPQF1OB3d6I,positions,14,0.668,0.00902,0.835,https://api.spotify.com/v1/audio-analysis/4OkFajLnAqACPQF1OB3d6I
14ZeCya5zeEsIwDHCrHUcS,my soul is the only thing i own,8,0.392,0.286,0.938,https://api.spotify.com/v1/audio-analysis/14ZeCya5zeEsIwDHCrHUcS
3ZpaN7NaUbYiVTEQn8Hxr5,Anyone,35,0.37,0.000375,0.912,https://api.spotify.com/v1/audio-analysis/3ZpaN7NaUbYiVTEQn8Hxr5
7IZXTbPCnF4PJzsVIx4huE,Everything Goes On,37,0.359,0.00178,0.954,https://api.spotify.com/v1/audio-analysis/7IZXTbPCnF4PJzsVIx4huE
4ouvU4rLLJUxzwyqfqEmRf,Think About Things,25,0.819,0.000818,0.921,https://api.spotify.com/v1/audio-analysis/4ouvU4rLLJUxzwyqfqEmRf
48vS28w8X0nPx0N7uf7CTM,Beggin',27,0.296,4.93e-05,0.961,https://api.spotify.com/v1/audio-analysis/48vS28w8X0nPx0N7uf7CTM
